ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
253.402116893755,122.58497039240818,210.54834432386795,122.04876183359646,42.853772458337176,11.453152447847641,1.1154986264790958e-07,2.308975419795e-08,1299.1013401054026,611.2053826252637,1139.9301848139723,610.8066792628571,159.17115484525235,22.07306770651445,4.461778798567771e-07,5.370119995148717e-08,89.89499752837753,37.18384569752079,77.65106250098141,36.67642151108602,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.282581038778407e-09,351.0364607435564,165.615236787546,298.99973688694786,165.1336522054262,52.03672369940942,12.620759307279226,1.5719909493070657e-07,1.434278013185683e-08,332.67972082022754,260.90123142179704,-0.31285296625880843,1.209717759163669,-0.2750167071232987,2.81886783314903,1.794172581909288,3.700758996241244,2.4657709787575137,-0.8818911630922139,-0.2891977817389027,valid,egm_isolation,0.14393939393939395,0.2,0.14393939393939395,100.0,2.0,3,isolation,0.2
256.4947095463755,122.62318477350566,210.57995322819664,122.04876534198995,45.91475620536126,11.855139075235854,1.1281759728444753e-07,2.312453026615736e-08,1339.8340988179332,612.1248933829094,1180.662943507487,611.7267893276064,159.17115484525235,22.07306770651445,4.6519389940484645e-07,5.3925190244075875e-08,90.64822296405461,37.18983301586194,78.40428793158756,36.68249165132479,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.711328745494311e-09,467.6613741501198,202.16264978310426,415.62465028463714,201.7683161495724,52.03672369940942,12.620759307279226,1.6607323738647225e-07,1.483845348710199e-08,259.70410822405114,195.0227628128788,-0.012512533624384092,0.9013453879821172,-0.013931497521765757,2.8295613654564984,1.7825596230967913,2.864966347184031,1.8019622351951319,-0.035404981727532814,-0.013968242855819409,valid,egm_isolation,0.15151515151515152,0.2,0.15151515151515152,100.0,2.0,3,isolation,0.2
256.50511455915404,122.62318488386842,210.59035823970743,122.04876545287212,45.91475620536126,11.855139075235854,1.1408533192098548e-07,2.3159254114481013e-08,1372.5505194930256,612.9985720049283,1213.3793641711698,612.60103571746,159.17115484525235,22.07306770651445,4.7660351113368805e-07,5.405913893910888e-08,90.64822296532233,37.18983301586194,78.40428793158756,36.68249165132479,12.243934988096335,6.121967494048167,4.563844691536642e-08,7.814841145523362e-09,474.4492779419736,202.21007144978785,416.29058657737187,201.769398540108,58.15869119345759,13.342518821098452,1.7114417593262408e-07,1.5159901336781762e-08,262.2393400235917,194.38052111164964,-0.022355209073678273,0.9017392941860375,-0.02495023330086992,2.8296761499371104,1.7825902925402706,2.892934151879755,1.7859247674065697,-0.06325800194264453,-0.02506933100120942,valid,egm_isolation,0.1590909090909091,0.2,0.1590909090909091,100.0,2.0,3,isolation,0.2
256.6949923866932,122.62325447109414,210.78023606217562,122.04883536760819,45.91475620536126,11.855139075235854,1.191562704671373e-07,2.3297631973525072e-08,1488.487984742228,623.8654838784803,1329.3168294127656,623.4748765242701,159.17115484525235,22.07306770651445,4.842099189529158e-07,5.414825398376153e-08,93.80414562358055,37.315704927776835,78.49922684282168,36.68260796016527,15.304918735120419,6.844567736367871,4.563844691536642e-08,7.814841145523362e-09,598.4030812210079,233.20443147264035,540.2443898487998,232.8224302982555,58.15869119345759,13.342518821098452,1.787505837518518e-07,1.5578184021585494e-08,233.33159213487033,162.62905329783106,0.09101619020532936,0.7680715155753418,0.11470760744348517,2.7364994444570154,1.7011385953660418,2.4874336905235377,1.4235909501780968,0.24906575393347774,0.11228199426345152,valid,egm_isolation,0.16666666666666669,0.2,0.16666666666666669,100.0,2.0,3,isolation,0.2
372.7199425384531,168.75235637802209,326.8051862139356,168.335419507131,45.91475620536126,11.855139075235854,1.191562704671373e-07,2.3297631973525072e-08,1495.8751979071578,623.9088132310285,1336.704042559947,623.5182330207947,159.17115484525235,22.07306770651445,5.019582038644472e-07,5.435562091459759e-08,94.46503339836576,37.32155686603143,79.16011461507142,36.68856087947154,15.304918735120419,6.844567736367871,4.817391618844233e-08,8.017857840291318e-09,601.4640649769062,233.22451946563626,540.2443898487998,232.8224302982555,61.219674940481674,13.689135472735742,1.876247262076175e-07,1.5935177287094353e-08,234.93988877874574,162.84072097844464,0.36966107265777104,0.5218511055651802,0.5875257235564727,3.9455863098747512,2.370905539274025,2.487056642302634,1.4163557549110388,1.458529667572117,0.5281181409792441,valid,egm_isolation,0.17424242424242425,0.2,0.17424242424242425,100.0,2.0,3,isolation,0.2
380.0753927998387,168.91246898434548,334.160636471518,168.49592830657448,45.91475620536126,11.855139075235854,1.2295947437675116e-07,2.3400878378809882e-08,1503.233249455639,623.9521388931762,1344.062094070407,623.5615858208338,159.17115484525235,22.07306770651445,5.399794575931553e-07,5.823436448878365e-08,94.61569433016493,37.32169387835553,79.31077554687059,36.68870025569117,15.304918735120419,6.844567736367871,4.817391618844233e-08,8.017857840291318e-09,608.8460756221355,233.3403988144016,547.6264004902258,232.93850967341808,61.219674940481674,13.689135472735742,1.9142793011723137e-07,1.6085749236425446e-08,233.604950959241,160.96074749728973,0.38537207252913186,0.5039460140616374,0.6277573312372361,4.017043847647006,2.3870263412117207,2.4689873346388813,1.3948503865892505,1.5480565130081247,0.5599388603588928,valid,egm_isolation,0.18181818181818182,0.2,0.18181818181818182,100.0,2.0,3,isolation,0.2
380.07799405651963,168.91246900437514,334.1632377243957,168.49592832665365,45.91475620536126,11.855139075235854,1.2676267828636504e-07,2.3571950798422304e-08,1503.2435004894858,623.9521389142424,1344.0723450966475,623.5615858419131,159.17115484525235,22.07306770651445,5.47585865412383e-07,5.8317099671233437e-08,94.61569433143266,37.32169387835553,79.31077554687059,36.68870025569117,15.304918735120419,6.844567736367871,4.944165082498029e-08,8.11746237784931e-09,612.0044455518041,233.3604933988663,547.7237866690673,232.9385280022862,64.28065868750576,14.02718972176742,1.9523113402684525e-07,1.633361821644402e-08,232.40097123769453,159.87979226791907,0.3885439965694639,0.5007886061673991,0.6349543664472691,4.017071340459976,2.3870335402307696,2.456262387333004,1.3844198525519256,1.5608089531269722,0.5656238309380692,valid,egm_isolation,0.1893939393939394,0.2,0.1893939393939394,100.0,2.0,3,isolation,0.2
380.10715569577644,168.91247152165835,334.19239936111705,168.49593085015988,45.91475620536126,11.855139075235854,1.2929814755944094e-07,2.3640033135776227e-08,1627.2556270368918,634.6744576703944,1468.0844716415181,634.2905067090575,159.17115484525235,22.07306770651445,5.501213346854589e-07,5.8344651993836855e-08,94.62334410606309,37.32169413989446,79.31842532023327,36.68870052174245,15.304918735120419,6.844567736367871,5.0709385461518244e-08,8.215859453792828e-09,612.7236566038353,233.36143287358334,548.4429977147597,232.93946917884372,64.28065868750576,14.02718972176742,2.0156980720953503e-07,1.657778150368565e-08,251.2982279794605,169.0894016407652,0.338875303414203,0.5331059312136806,0.5389417102028694,4.017054768955483,2.3868362501824554,2.655774115294223,1.447762750277111,1.36128065366126,0.48763538836187814,valid,egm_isolation,0.19696969696969696,0.2,0.19696969696969696,100.0,2.0,3,isolation,0.2
387.4600047055521,169.07243247803893,341.54524836582175,168.656286872289,45.91475620536126,11.855139075235854,1.3436908610559277e-07,2.3775612948887567e-08,1630.3242605661526,634.6818390817804,1468.0921214148807,634.2905067244465,162.23213859227644,22.28429804763697,5.589954771412246e-07,5.8440982829198524e-08,95.3133935150342,37.3275565302686,80.0084747292044,36.6946640401935,15.304918735120419,6.844567736367871,5.0709385461518244e-08,8.215859453792828e-09,645.498400549835,235.64363822233162,581.2177416518853,235.22576853560633,64.28065868750576,14.02718972176742,2.104439496653007e-07,1.691368964314671e-08,240.73140641725266,159.35495963265961,0.3786935335423973,0.49260009837940893,0.6315392948373234,4.065116038958746,2.383505990974501,2.5256828819055848,1.347918410190341,1.5394331570531614,0.5621970431088765,valid,egm_isolation,0.20454545454545456,0.2,0.20454545454545456,100.0,2.0,3,isolation,0.2
395.4761887564525,169.23353270307763,349.5614324103835,168.81778421917065,45.91475620536126,11.855139075235854,1.4070775928828257e-07,2.3944008157338658e-08,1663.2305590637131,635.5245220345895,1500.9984199010316,635.1337088895672,162.23213859227644,22.28429804763697,5.704050888700662e-07,5.856460393463597e-08,103.99061932218697,38.05633215468774,88.68570053128623,37.43576244141679,15.304918735120419,6.844567736367871,5.5780324007670067e-08,8.598194636037794e-09,645.500847827584,235.64363823503962,581.2201889194926,235.2257685483369,64.28065868750576,14.02718972176742,2.2058582675760436e-07,1.7289595316666968e-08,267.9475580779117,172.2371451091352,0.3224685437561885,0.5231984135260696,0.5281441545075253,3.8029986871332677,2.141343811126116,2.576651238586706,1.3616518865028933,1.2263474485465617,0.4832692607342966,valid,egm_isolation,0.21212121212121213,0.2,0.21212121212121213,100.0,2.0,3,isolation,0.2
395.476188758988,169.23353270307763,349.5614324103835,168.81778421917065,45.91475620536126,11.855139075235854,1.4324322856135847e-07,2.4011035564007982e-08,1739.0822816759699,637.2562910573113,1573.789158753587,636.85918453858,165.2931223393005,22.493544873484534,5.830824352354458e-07,5.870165538643318e-08,219.92548331217284,122.0212157993457,204.62056452000436,121.82909749995181,15.304918735120419,6.844567736367871,5.7048058644208024e-08,8.691150793069184e-09,645.685523149368,235.64367441782207,581.4048642362054,235.2258047953967,64.28065868750576,14.02718972176742,2.256567653037562e-07,1.747451603475256e-08,592.3448762668737,449.2842193310348,-0.49780162018265517,1.3043923650738942,-0.4100574138199174,1.7982281216480493,1.259985223808838,2.6933889940624605,1.392933007187378,-0.8951608724144111,-0.47659289792232185,valid,egm_isolation,0.2196969696969697,0.2,0.2196969696969697,100.0,2.0,3,isolation,0.2
405.9191831487059,169.4208471574565,356.94344305180954,168.97783732654855,48.97573995238534,12.243934988096335,1.4451096319789642e-07,2.4044479199282613e-08,1739.7431694570937,637.256633755011,1574.4500465258366,636.859527449965,165.2931223393005,22.493544873484534,5.919565776912115e-07,5.8797401327510265e-08,219.92548331470832,122.0212157993457,204.62056452000436,121.82909749995181,15.304918735120419,6.844567736367871,5.958352791728394e-08,8.874142455765693e-09,648.7782697885265,235.66355630813953,581.4366271258044,235.22580661740676,67.34164243452985,14.357286407605137,2.281922345768321e-07,1.7566246407988833e-08,589.745179830128,446.78865110464903,-0.4528635361736,1.2566676868072546,-0.38470834022703676,1.845712361435827,1.2814597520666189,2.6815681881949813,1.3833246610035794,-0.8358558267591543,-0.4432688545902078,valid,egm_isolation,0.2272727272727273,0.2,0.2272727272727273,100.0,2.0,3,isolation,0.2
413.2770806789665,169.58032861388097,364.3013405769992,169.13773650134712,48.97573995238534,12.243934988096335,1.4958190174404825e-07,2.4177791139792864e-08,1781.142018441291,638.1389499159974,1615.8488954973566,637.7423930074872,165.2931223393005,22.493544873484534,6.04633924056591e-07,5.893391140892556e-08,219.95464495269744,122.02121928398991,204.64972615672576,121.82910099009112,15.304918735120419,6.844567736367871,6.08512625538219e-08,8.964237582410518e-09,650.1948302589897,235.66542777702233,582.8531875962676,235.2276815690214,67.34164243452985,14.357286407605137,2.281922345768321e-07,1.7566246407988833e-08,602.5431794352049,453.9066979029504,-0.4579641785247226,1.2506746018671253,-0.39060172990020314,1.8789195416529814,1.2964897684687537,2.739397386060137,1.3961084824604943,-0.8604778444071557,-0.4516334539366627,valid,egm_isolation,0.23484848484848486,0.2,0.23484848484848486,100.0,2.0,3,isolation,0.2
413.2770806789665,169.58032861388097,364.3013405769992,169.13773650134712,48.97573995238534,12.243934988096335,1.4958190174404825e-07,2.4177791139792864e-08,1784.2030022022602,638.146291238452,1615.8488954973566,637.7423930074872,168.3541060863246,22.700863033704422,6.185790050585086e-07,5.908370821259059e-08,219.98380659195428,122.021222768634,204.67888779344713,121.82910448023033,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,654.6067511942441,235.68716101332834,584.2041247774885,235.22954017731914,70.40262618155393,14.679962346325988,2.3520171729735753e-07,1.799096134189374e-08,599.5901622480812,450.78197154383025,-0.45081880965434573,1.2426328143150471,-0.3868432692641956,1.8786704670746515,1.2962068541054204,2.7256104507740195,1.383245515314818,-0.8469399836993681,-0.44677882441890376,valid,egm_isolation,0.24242424242424243,0.2,0.24242424242424243,100.0,2.0,3,isolation,0.2
427.987827212664,169.89884238134016,379.0120871068936,169.45708217282257,48.97573995238534,12.243934988096335,1.5338510565366213e-07,2.4277294695362587e-08,1817.580310645799,638.9847337574521,1649.2262039332888,638.5813658357147,168.3541060863246,22.700863033704422,6.261854128777364e-07,5.916525570639083e-08,219.98640784483197,122.0212227963608,204.68148904632483,121.82910450800085,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,654.6067512018506,235.68716101332834,584.2041247774885,235.22954017731914,70.40262618155393,14.679962346325988,2.4280812511658526e-07,1.8256987611804508e-08,610.8139929421076,457.45451701573853,-0.4271760879745736,1.2097170668419923,-0.3746545969242745,1.9455194137018974,1.3270265309280702,2.7765987859256605,1.3972240334052894,-0.831079372223763,-0.4312869523296238,valid,egm_isolation,0.25,0.2,0.25,100.0,2.0,3,isolation,0.2
435.34067621990425,170.05787553361196,386.3649361115983,169.61652952177957,48.97573995238534,12.243934988096335,1.5592057492673803e-07,2.4343404444383628e-08,1835.3469924111064,639.0766686193084,1663.9319019426982,638.6660234970848,171.4150898333487,22.906304895695282,6.350595553335021e-07,5.926025261980714e-08,219.98900909770967,122.0212228240876,204.68409029920252,121.82910453577138,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,657.7600726110342,235.70705550378685,584.2964624358449,235.22955830055915,73.46360992857801,14.995696582323022,2.466113290261991e-07,1.838855758300844e-08,613.8350183042227,458.25090160590287,-0.4100107153647994,1.188022079352974,-0.3651775289943809,1.9789201197162747,1.3425358410634314,2.7902985736509387,1.3942000921412696,-0.811378453934664,-0.41920668618824,valid,egm_isolation,0.25757575757575757,0.2,0.25757575757575757,100.0,2.0,3,isolation,0.2
435.34067622497514,170.05787553361196,386.3649361115983,169.61652952177957,48.97573995238534,12.243934988096335,1.6099151347288986e-07,2.447508824044458e-08,1901.5382617065163,640.7496875130437,1730.1231712064255,640.3401152856883,171.4150898333487,22.906304895695282,6.667421358795204e-07,6.274739170040203e-08,219.9914563691202,122.02122284862891,204.68653756680982,121.82910456035138,15.304918735120419,6.844567736367871,6.718993573651168e-08,9.40177169353156e-09,665.1155228736876,235.82171318501983,591.6519126934273,235.3444486142145,73.46360992857801,14.995696582323022,2.5168226757235097e-07,1.8648913014856534e-08,628.9466373105015,465.12602153075625,-0.4447228840740689,1.2083104444282655,-0.3909342163668086,1.9788981054542587,1.3425109231503745,2.8589593782005873,1.39842480508987,-0.8800612727463286,-0.4539820804811009,valid,egm_isolation,0.26515151515151514,0.2,0.26515151515151514,100.0,2.0,3,isolation,0.2
435.34327748165606,170.0578755535067,386.367537364476,169.6165295417261,48.97573995238534,12.243934988096335,1.6479471738250371e-07,2.45733879980678e-08,1901.5382617115872,640.7496875130437,1730.1231712064255,640.3401152856883,171.4150898333487,22.906304895695282,6.718130744256722e-07,6.27985968763506e-08,219.9914563703879,122.02122284862891,204.68653756680982,121.82910456035138,15.304918735120419,6.844567736367871,6.845767037304963e-08,9.486857334542842e-09,665.1472857683575,235.82171500242578,591.6836755830263,235.34445043530607,73.46360992857801,14.995696582323022,2.5675320611850277e-07,1.882048248771528e-08,628.9166031170301,465.09870601664437,-0.4446452619072099,1.2082335820921954,-0.3908885669057665,1.9789099297960542,1.3425162853838204,2.8588228538209988,1.398322946095443,-0.8799129240249446,-0.4539218901443113,valid,egm_isolation,0.2727272727272727,0.2,0.2727272727272727,100.0,2.0,3,isolation,0.2
435.4356151412802,170.0579006221561,386.4598750228324,169.61655467560468,48.97573995238534,12.243934988096335,1.660624520190417e-07,2.460606731707163e-08,2486.0705236798294,865.2603845292988,2311.5944494187693,864.9517122997769,174.47607358037277,23.109920499086517,6.806872168814378e-07,6.288810561146788e-08,223.0866502758861,122.05961375545554,204.72074772401618,121.829108102841,18.365902482144502,7.497848291161511,6.972540500958759e-08,9.571186613719709e-09,665.2422246859304,235.82173309450295,591.7786144942605,235.34446856407288,73.46360992857801,14.995696582323022,2.630918793011926e-07,1.903276954659483e-08,833.6950435447619,616.1223378072166,-0.914622999485845,1.6003844760960948,-0.6230974723044784,1.9518676469559568,1.3120975677775113,3.7370906888141926,1.8565382529447987,-1.7852230418582358,-0.7852667062051502,valid,egm_isolation,0.28030303030303033,0.2,0.28030303030303033,100.0,2.0,3,isolation,0.2
